pid,actual_price
TSHFV3B3WRH2K88Q,570.6842432151817
CAPEXJZH2SMREDTV,219.5642596881703
TKPFPMGZHW87HVNN,615.3282251514815
JCKFWWT58F47DH43,1299.0
TSHFUNN3ZJEKSAEV,486.9091732579472
SFFFV25YKPXZHSZM,219.5642596881703
TSHFJV3QA8GU7VC4,508.248658199632
SHTFHPZRW2AKC27V,1299.0
SHTFMKQN4TUSUF7Z,1298.9999999999989
CAPEGSXMQ8DQSAWF,453.4951228121002
SHTFV5GBSRFMZZSD,919.7080554525958
VESFN8YXY8SUA5UH,481.7614214917408
TSHF4SQJAKZKC9Z3,803.3312879931718
SFFFV264ZHFDYSZK,233.16197850948302
SOCF9FF4MJKE7TNM,443.65703903557056
TKSFZECFZVSNZHGQ,1050.0000000000002
TSHFJX4TWYVYHPH8,1193.183985847654
BXRFTZCJZ3HBC9QG,848.9999999999997
CTPFVZT38N9RHZTA,349.31389667054805
CTPEG2YGASMWDRHQ,315.2878375377627
TSHFU63BCYZFB6ZH,1450.8734112670822
SWSEXR9GJRUDJDKP,1285.7281164604199
TSHFNV3K8QGD7XPE,0.0
SWSFXNFSBWAC3YZH,464.39321396456063
VESFN9F38GCHJ46B,1035.9183628130659
TSHFGMGPBJXHH3XZ,521.3736341319428
TSHFS8E8FDCXTU8C,0.0
GVEEJZYGB8GWD6UR,656.419208664491
CAPFWP8YDVGWWCVB,497.2799676023877
TSHFHBNTMRV8PZ9Y,952.9053302324705
JCKFRP3GSHZYYRWB,1746.7215468938448
ETHFPDUMT2QAQGRQ,455.0980586970168
SHOF3EGUJCGGADNP,55.68017379343162
TSHFTYXYRYDWMRYK,1199.0
BRFFWVHFKXCNNFGZ,599.0
TSHFFWRGDM8JZBYK,1148.3441105010731
TKPFUF3VTZ5CUS2Y,484.15002942633487
SWSFWG9BQPUTWSFN,436.3448295773109
TSHFU7DKPTHA6DWZ,498.99999999999983
DHTFHW7ZBFGSFREH,599.0
TRKF7UQWRYDH5HAK,232.13887774047876
TSHF6W33DZDMXH7X,498.00000000000006
TSHFGGUDWFFNH7AM,803.3312879931718
TSHFVUXJ3G3EVJSG,498.00000000000006
TSHEM8ZJRMHETYT6,490.47671113713653
SHTFXH9KZRGWU4GQ,1400.4507704525538
JEAFSKYHZHSZZC9S,1371.8804329049124
SHTEJKHUX5UK2CJ5,888.2656025377771
TSHF4ZFDXZMZ287W,803.3312879931718
TRKFTPC3FZUJJY5D,698.9999999999998
SHTFNMJY3STXFXZF,892.1367851101152
TKPFVZ93TZ4W9DQY,367.86617322982255
DHTFPWDTPJ4VPYVT,340.53504396266385
ETHFPDUMRFKZ4DTW,455.0980586970168
TSHFW9J6HQFU7PZG,514.0625406998831
TSHFKH3ASDDZZTYZ,1462.042924815031
SHTFV5HMYRJE2QZT,919.7080554525958
TSHE59FZVWHBMXAV,1798.0000000000007
TSHFUDQPYZHRKZYN,498.99999999999983
TSHFVJZ3WPFKAJY5,61.996052494743665
CTPEM4GUPHBUNZVV,563.5791526111688
TSHFJ56Y3DGZ4DYV,595.0000000000001
TSHFGFDN8H2WWMKQ,1301.2497027593135
TSHFWFRDPJG59AHY,562.9371332728512
TSHFZKM8HSCZDQER,1231.8055301496756
JCKFNYCWRYYWDG74,1140.8260756836635
TSHFWVYDSKZH96N9,550.5946508795812
BXRFEGQKS8JKGV2W,750.178490195447
TSHFHHSFFMJ4SBJE,681.8661314739146
KTAFZPA5Z4YZMTZZ,742.3990150242493
KTAFYHYB9MHWHHWY,604.079997372921
SHTFPS22M2ZAEK8A,994.5215495508413
SRTFKZB48HDN4ZGB,64.452885734854
SWSFWCYCVFVAESWA,630.3932283789499
TKPFRAHGGUHZPJHJ,164.7551886785095
SHTFDYV5MVWGZDJ3,1111.4519837454184
JCKFQGQHBKNEUZTQ,346.43455268578856
TSHFWH6GSDPCXBSX,710.4962100979632
FABFYPA5FXUJCSJV,1438.17406809738
TSHFUF2ZCVE8GVGX,485.772791362495
SOCF9FF4BHWUA7CD,443.65703903557056
TSHFRCDKBJFJ9PRY,308.85226976850225
TSHFUF5PEU4XRMA5,485.772791362495
TSHFVJ3MDQNVWEGH,499.19028444968944
TKPFZAZ5KPGRVYXY,742.4667778243594
TSHFU3KGMT8FHSFC,485.772791362495
TSHFVW7FPJXNPMVG,598.9999999999994
TSHFGWX6VGWSKPKF,966.4141257124139
SRTFEYSFM7XXGNVH,559.9999999999998
CAPF8TXYGFJYWRAN,345.22216617788393
TSHFP5Y5WQWGPUTC,483.45632159808304
TSHFHFURTBZ5QJWH,1301.2497027593135
VESFZGYHFKQP6FH7,476.21023984536015
SWSF8922VZQTRSEG,120.95114421191067
TSHFS6ZJVD9HYS5Z,498.99999999999983
TSHFWZEN5TJGTE7C,698.9999999999998
TKPFDT6GFFHHDYTH,1301.0834391670617
BRFFMUKDWVBDFREZ,480.0961158577084
TSHFYN5TFJ8KQSKH,443.5476638063273
KTAFYNFZGC2ZY5NM,604.079997372921
TSHFSYNVN5GHBZUR,574.6156485542219
TSHFHFTVZAPHEAGZ,1168.229226486019
JEAFTG74PWTTFHJE,1347.3100121589564
TKSFUY92PTYADYEG,219.5642596881703
SRTFZ2VGSZRVUPCH,549.6060395789522
TSHFDT66JGACYDMC,556.0816720068982
TSHFVG9UFGEEJZZF,523.2939127670193
JCKFWZYYSNREFCFU,1369.2927508316277
TSHFSA79FHGQNNH6,498.99999999999983
SHTFW5YQBGSZSNHR,1362.9036068315627
SRTFV9WD3DHDS4ZZ,1699.000000000001
SHTFVY26DCS8GVEV,919.7080554525958
TSHFW9CJHBNVAQCP,599.0
TSHFYHW7QMHRB7PP,452.4587718255442
TSHFYWFQTVCARGRU,599.0
TSHEH6VCWHE3UKU5,773.9163098586964
TSHFZ3JDFTXP8MHK,555.7919663180558
TSHFVXCCAZYVTZQC,176.82794100389225
TSHFVYH7KMCBHYFJ,486.9091732579472
TSHFTT26TZFHUBGT,1299.0
NSTFUYH2HZASQHPV,40.2310562561766
CTPEHCFCWFFEFGGD,563.5791526111688
TSHEDHDHN3JKBTZZ,490.47671113713653
TKSFXKA67RGDKQ6T,232.13887774047876
TSHFM2XZZHGFVPYA,485.29962810540604
SHTFHF5NYKHG6UW5,1053.327736970238
TSHFNQW3PRBACRTF,505.08814449017086
TKPFHX4UGCGTNF76,615.0569576401982
TSHFZRCTUNAN6HHP,439.2077647560391
JEAFDHHHGUWJCDZF,1347.3198858493554
CTPEM2CYQTPWYBDC,563.5791526111688
VESEW24X6HVVJT34,461.9133723880536
CRGFTVJ3Z5DDKPJQ,2099.0
SOCEFYAZUBHGK8UH,499.82960131604153
TSHFVW4NCJT8XJGS,598.9999999999994
TKPFDT6GRYZRQ6PH,1794.6343067772273
SOCFYNH5XPW4BYB9,528.8076131337954
VESFN85JQZWQDNWQ,373.99999999999994
TSHFYDHGKR6DBTRX,890.3295907321151
CAPEXM7UDPZ9ASC6,219.5642596881703
SHTFZ5G32NDYA8FY,1362.9036068315627
TSHFS4NZR9UZQANX,542.24967557992
TSHFVJ3PKFZKWPWK,499.19028444968944
TSHEM8ZMTCR9UR5E,490.47671113713653
TSHFKG8EGGRD6WGB,1199.0000000000011
TSHFZRCTR3Z52VT3,439.2077647560391
SRTFW4GC2JQEGDAC,501.8771967019819
SHTFBG4UTQM5SRJK,999.0000000000007
TSHFXMHBGHEKSJEC,488.7503904746902
TSHFSCHJWXKGB2TT,549.4682128281893
SRTFCYP9JZ9PFAGD,770.6444157648945
TSHFHCW8PWGRGSQP,504.38183906976053
SHTFRR7YQT6BAQT6,919.7080554525958
TRKFC3FCYEH6PJTV,232.13887774047876
PYJFGJFZ9MDP6JDD,725.1335579188953
TSHFWZY4XSZGVXZD,602.5802909948974
SHTFUDVGKCMEQGGT,308.85226976850225
TSHFWCPHVBZRCCYQ,513.5238258670511
KTAFT5M4DKWTSPQR,76.21058116504487
TSHFT4FADVQNWH57,475.00000000000017
JEAFUZXSBGQHRY5S,1371.8804329049124
TSHFUSF9YSADG5XH,700.0
TKPFTE9A4RNC7HUV,513.8284876229383
TSHFN3GFNNMQJJ5N,999.0000000000007
TSHERHNHXZZEMW9G,469.3029482241498
CTPEFTS6GPPP7PNJ,563.5791526111688
SWSFUNF6V4ASAUTP,1423.0764321816953
TSHFT7JU5KDSXFG3,738.9999999999998
SFFFV25YR8ZZY5EG,233.16197850948302
TROF7UJ2D8PVNZT4,1299.0
SRTFWHFFGZGHSTRY,799.4862157547776
TSHFK68GQPGQEVZK,551.1440526804787
SHTFWD4AVZUUBNZK,1114.5089600511562
JCKFUFGQ2XBC2GG5,1487.745798050635
SHOEWQKVF2WK65Z2,1125.539975710925
SHTFW5YQ6XKYZQU5,1362.9036068315627
TSHFTHGYDPZFD7S3,939.0000000000001
BXRF55TZXW5RGHDN,664.5634509983004
SHTFJF8MWNKW36ZG,308.85226976850225
SHTFTMXZFZNZVTPH,1369.3826384719596
TSHFWTAAEHJJC9A7,698.9999999999998
TSHFW8A4SZXYX2GB,912.9195563430811
TSHFTT2BKKAMSBUF,1299.0
TSHF46FFXDMZWDMB,542.0928107198307
JEAFNHESZK4J7AHJ,3146.0635193587254
SHTFVSXRJWHDY9YV,992.8410029885404
TSHFU5A8ZWYP8DYD,523.4572501057866
SHTFCGQ4TEEXXKPZ,308.85226976850225
TRKFC33FMARCJQRM,486.2614028495272
BXRFW6744RYYHURH,420.48960485295305
TSHFZY8U3GM76UGC,516.0906153104357
CTPEM2CFEA9VGE4V,455.99077456327257
FABFZWPFU6EUZHEW,748.7461442596017
TSHFWGWC6MW8GSZ9,513.252596541604
JEAEYNV7Y7SGZAJB,1137.9534607340956
SFFFUZ95FFZZN2JH,219.5642596881703
TRKFN7AJF4ZFKFCY,464.7152744233943
SWSFVEV2XGHJMZRK,1483.5969393936648
CAPE9YWMSVSZPM2K,418.59276046314034
TSHFHHQFQMK6GBST,627.6043294825909
TSHE8TDXPNWHDZ2N,592.1356163613789
SWSFVW6ZE36BSZGY,464.39321396456063
DHTESZ63XUZC8CGG,698.9999999999998
CAPFFFEJ7N5TG9VF,436.91396145422635
TSHFWYCTGYMG6VPM,998.9999999999998
TSHE59FZWTFXSHGS,2697.0000000000023
TSHFQEF7FAMHXGSZ,744.9432314402354
TSHF7NWBWGKZRZVY,556.0816720068982
SOCFURA9N5FHHZDW,443.65703903557056
TSHFPNX6GZXMAEC5,1598.9999999999998
TSHFNXPYHMGSXQKG,549.601461353462
TKPFUY8XHPRTKEGV,164.7551886785095
TSHFWZY4KMS7B6UV,602.5802909948974
TSHFNQW35ESNJGQH,485.29962810540604
TSHFVQJSC9ZDK22J,493.21096631786025
TROEATV6KVMGYYAF,419.5889640997409
TKPFDT6GTKDEUYAZ,770.6444157648945
TSHFU76CDSBE3PTU,1198.999999999998
TROEATNWHJJFVQ6Y,382.02080958952934
TSHFY6ZWH4GTFFC8,0.0
SRTFVEVFDG89TPKF,236.23501195456976
JEAFHSN6KWKCB6N3,1574.9911914283612
TSHF6NDTABE8HSFW,498.99999999999983
TSHFQNF4ACWAYCDB,165.92485217612364
SWSF7NWDRUVFGGCH,1933.502447965551
TSHFUZ6YGYUGRPXD,523.4572501057866
JEAFA76SX7HMYMZX,1548.754799769026
TSHFWJZEYSSJH2MC,513.5238258670511
SHTF6FYAQDDXZ6RQ,1400.4507704525538
TSHFNUHGETNJYMAY,469.23153606562545
TSHFVUXGRXTQPUGH,541.4329745788206
PYJFW9DDV9WFFFGC,1026.7837126234076
SFFFWTQ7YH9T2KD6,233.16197850948302
SWTFYGQAJ53QGAW8,1799.9999999999968
TSHFPCZ8W68CEPC6,250.18864315095783
TSHFKGR369KMGGHU,579.8289206867565
SHTFAHEYNJFTZDNN,1400.4507704525538
TSHFGH2WBA8H3YZZ,1199.0000000000011
TSHFYFVJYQAETRXN,514.0994701031934
TSHFM6GHAV9WC3YN,485.29962810540604
SOCFPDZHSMMY8PZQ,692.6631237514817
BXRFWG89PRHQQCP5,507.4516876532127
SOCFP3PVEAJEHUFB,499.0000000000003
TSHFVXEMYMHSYZ53,598.9999999999994
SFFFUZAZG5G33KZ6,56.2336384138713
SHTFNMJYGFGZFGAX,308.85226976850254
TSHFYYPRVYPAQSDU,1199.0
JEAFS2JZQBHZSHAV,0.0
SFFFV25YKZVWJZSY,888.0446282043787
TSHFNHHG7YZGUHGZ,508.0627213713645
TSHFZJY5Z6PT84TG,521.5269861141435
TSHFGH2Z9Y3GXY7S,1499.0
TSHFHJKRU3HPDFEJ,526.487297503208
CTPEYQGRNZJ9AGD5,563.5791526111688
SHTFZQFZVKKCEGQ6,69.42482953547646
SOCEKYMFZT8SH27V,536.5821669629415
SOCEBU65YG64GXVN,499.82960131604153
TSHFW7GFGBNNKJKP,951.8829310982017
TKPFZREEXV6FHSVW,505.02152761130026
SRTFN6YK7K7Z22HZ,919.4404634441278
TSHFWYY3UQVQTDMN,508.09325543212026
KTAFP4ZQCZTU83XD,998.9999999999989
BXRFWQ34ZDKZHCG3,665.6043541166199
DUPFWGEN7YCHPFKV,460.9427037392166
TSHFNSZS7AAHPFVZ,498.99999999999983
TSHFTT2MAAZSWGXW,1996.0
TSHFSFVQTDKZJ48V,1450.8834528673347
SHTFHF5HHTMFUGCZ,1092.2951849124227
JCKFRAJT3PCXS7T3,1142.4253026800652
SFFFV267XAQKQBAQ,888.0446282043787
TSHFGG5TSASGS3EV,507.9347964140253
TSHFY8G4YJKD4R4Z,698.9999999999998
JEAFF3TGT7DHG3Y3,1548.7440236070192
TSHEXY9ZBHGAZPEJ,488.0387019656401
TSHFWCR9ZJEYQYWJ,1450.8834528673347
CAPFHRMYVYEGQMG5,942.9422483039049
TSHFHFURVP7KGETQ,1301.2497027593135
TSHFWRB4FEPJS63H,250.18864315095806
TKPEGZ7HBHDKUXTV,857.6265002122708
CAPEXH8YYYYK4KFC,219.5642596881703
DHTFYZGBHZKEZQKV,356.96010000430334
TSHFUHNHGGX2PCZD,499.9999999999999
SOCFP3VFYB3DGYKK,443.65703903557056
TSHFPMJ2KWZZYXBA,508.74784791395416
SWSFWJCURMQPGSFH,120.95114421191056
TKPFVF7Z2DERMSJE,69.74725007146228
TSHFGQJQF2QYHU6Q,681.1915983136553
SNDFEFZ26WGVHH8D,998.9999999999998
SHTFVC35EZHSEZEN,826.5807241205789
TSHFNYTT6PEMGRJA,455.00346910252216
TSHFGHYSBJNHYGGG,470.641181410102
RUGFNHZSWMKCZMSY,136.11641568734774
CTPEM2CY2ZYPT5XB,998.9999999999998
SRTFWG4XZDTAFDFZ,14.84893192461113
TSHFWZ4KXTS7HA24,456.16385026287116
TKPFC7B9HBZTWVFV,164.7551886785095
TSHFTRGJPMVGUQFX,555.0
TROFKG8P6Z7ARHHC,1199.0
JEAFEC2GZDSHD789,1409.1120448571637
TSHFVR8F4QDGJAP4,844.1939741783773
TKPF5R8HPPQYWGGG,614.1864256165198
SHTFTGKGHJ3CGGPF,934.6304525511024
SWSFWG9BHYUMNSPG,436.3448295773109
BRFFNF8EHQT3DXGC,479.89168765613056
TSHFZHHWFCBNBFH6,498.99999999999983
TKPFPEYVQVTHZRNJ,3398.999999999999
TSHFGNKBMZQFFXCG,516.2902604000162
TSHFCWYJ2ZXU6GMN,521.3501579570659
TROFM47ETB6DZCHS,539.196251632737
CTPEFTTFY2AKJ6HX,315.2878375377627
TSHFV3B3FMGVB8TV,499.19028444968944
TSHFYCYUH6GWSAQB,498.99999999999983
TSHFTE9EFSYZP4JH,529.4993203035951
TSHEUUPDTD5AKZP2,466.8851404249564
SHTFJF8MHZPG2ERZ,308.85226976850225
TSHFZ3JDTVRTPARH,731.6349188495527
TSHFVG9TATYS7QCC,1655.2889171293123
KTAFDVG3GQF2HFYZ,717.3267218447868
JEAFUZXSMRFFNGC2,1371.8804329049124
TSHFPCZ7SRE5NMTA,250.18864315095783
CAPEYSFKCDHYNP5C,427.35092479267286
TSHEHFHQ2DNNEDRK,490.47671113713653
TSHFEN4FUQ3GWUZC,532.4140666811387
TSHFHJKRVZZTKTD4,487.14947044677723
TSHFNAH5PGGCAPDF,581.1361358563234
DHTFZZZGHMBNXKKW,2327.421689265397
VESFJ7MSZBQXXQZX,1273.0151135222459
JCKFJY5AG9ESWWWV,1488.480192944799
CRGFGQRH8JTUDNHW,2198.9999999999995
SHTFKT89WYQGQVRW,826.5807241205789
TSHFWBWEZHVQEHYZ,936.9558194664577
TSHFYEBPNUEDHYZZ,514.0625406998831
TSHFYZGDMWJ3WRSG,8.279308063747948
FABFZUDFAYXZPXZV,748.7461442596017
TSHFXMHEUFKTM3GK,488.7503904746902
TSHFUF35JC3YDHTB,485.772791362495
SRTFZ2VGNGG4NRXN,549.6060395789522
TSHFNHEFZ95HTCAB,498.99999999999983
TSHFWJZEZYHJFJQU,1499.0
TROFM47FPSSRQ85W,2143.761058952722
BRFFDY7HZHTNHGH9,511.7892979015853
CAPEQF59NUQXHPMF,218.59143980559722
TSHFWZY4UZWFAG8H,602.5802909948974
TSHFV3B3H3PU6W2N,499.19028444968944
JEAFXUE4GAHG7HZQ,0.0
TSHFS8E8YXBTXSFT,0.0
TSHE6GH8TZYCASWA,498.2997000226105
TSHFGGFCSFWXY8Q3,475.00000000000017
RNCFQH2EAAE4SDYE,219.5642596881705
SHTFS6WCZNH7BT3G,892.4331502243647
CAPEXJZHDNAKTRXM,219.5642596881703
BRFFY39UHFAJ9GR3,785.3311156320875
TSHFQ37HJUBGBCH7,498.99999999999983
SWTFM5AYENY5TRHP,346.434552685788
SHTFSA4VUYDZFHKG,1064.8708037206252
TKPFVMDE2RGGATZT,535.6352809155347
SHTFWHAB92HUPYQD,998.9999999999998
TSHF38W8YNQDTT7N,498.99999999999983
CAPEXJZHSMGZJJGG,219.5642596881703
DUPFWHGHYRGPGMRA,460.9427037392166
JEAFSKYHAUQJ8GHK,1351.9213218002978
TSHF46FFFGVQRF3S,551.2544496276868
TSHFFWRGAUUFBE6R,1148.3441105010731
SFFFUZ95UFWMWRB3,849.0000000000003
TSHFHJJ6G3QXG7SR,0.0
BRFFGABHXW3QZ9GW,476.21023984536015
TSHEAMCDJQCJFGHN,490.47671113713653
SFFFUZ95YQUZSFVT,888.0446282043787
TSHFSA79F9QTCDY3,498.99999999999983
JEAFSKYHSYMTKEJD,1337.3238302221537
BZRFPS9ZHXZTGAC4,245.5414683911163
TSHFSYNV4SCGBKNB,574.6156485542219
TKPFZYYNUE65UKZQ,831.0037018204094
TSHF4PB2HGBVFK2Y,1248.9999999999995
TSHFFEFGXVHZZNCG,470.641181410102
TKPFMTHZFFPPMDVY,78.44682602347588
TKPFPBJCY6M4UJBU,15.14380796055977
TKPFXSZNBYTGZMWY,1899.0000000000005
SWSFWD4JDMEBS5AV,1969.2363454465599
SHTEZDXT69TSGTTP,1245.3261516824414
TSHFXBCPHCZKKFFP,698.9999999999998
TSHFXNFPKKGS7YZZ,487.92387054227567
SHTFZDVSAKZS63K2,2498.9999999999973
KTAFP8KSFVGVYNM8,998.9999999999989
JCKFZAVGEPXPMDMH,1352.6213171441332
SHTFU73NSU36RERF,975.5741073712239
CTPEDGH6KYKZEDHU,563.5791526111688
TSHFHJFC9MY2WFRU,0.0
SRTFZFYXANT8QBUS,537.281876696695
TSHFZDP8MWWFXZFC,485.772791362495
SHTFRVPBKC8EJKUU,902.7184691810319
TSHFVEV2KESXDCTZ,579.9052630198986
SHTF4FDXJCXDYFGH,999.0000000000007
JEAFEC2GGTCSCXDT,1409.1120448571637
TSHFX73DTQRSE8AZ,698.9999999999998
SHTFXV5FEUTG8HHQ,919.7080554525958
TSHFUHMWGNZTQMHP,499.9999999999999
TSHEXH5986S35HJP,599.0000000000005
TSHF2DUZNCFQFKVH,542.2813879146252
SWSFZ2H5ZGRP6DY2,1871.0790468209154
TSHFPWKTQ9FYCZUA,498.99999999999983
TSHFGZZAYEPSVJRA,1301.2497027593135
TSHFJ9RRQKGJRPDH,636.4332297748384
VESFN8F5PANCPHWF,455.3621953739899
CAPEXM83SKHZ8R8Q,219.5642596881703
TSHFYPJBRZWYYFRJ,599.0
HKFFV3GRS2EVAS56,410.2003996158973
SWSFWF5D9HNFF9UG,464.39321396456063
TSHFWYWDXGVAFWGG,602.5802909948974
SHTFY9YEMX4GB8FD,998.9999999999998
SHOFV275QY22NB5S,217.67241478865546
BXRFUZXZASFPV5FK,688.7698199964001
TSHFGZJAT5WKHN4Z,1199.0000000000011
SHTFV5HSHCD5S9GG,919.7080554525958
TSHFV7UYAPGJBVMV,516.0906153104357
TKPFZY4YKZ5TKYY3,45.90415759823429
BRFFX6Y4JEXDW8Z6,785.3311156320875
CTPEM2CFSGUVKRFA,998.9999999999998
KTAFYMH86WNDCN3G,453.9260874889098
FABFZ94XSEF3FDZS,748.7461442596017
TSHFVQJRQQMSTHYS,599.0000000000005
TSHFHBQNACKUUUTB,461.249104349132
SOCFP3VFPG9VGMND,443.65703903557056
TSHF6Y3GK57FZB75,527.5506840541098
SWSF8922GWPP4QKF,120.95114421191067
TSHFGH2WBTYYRMKG,1199.0000000000011
KTAFPH7JFQ9DDZTX,717.3267218447868
TROFNNPG85YVX37G,2457.6548958285744
TSHFTGK5G2RZB6F2,549.2838812148659
SWSFZ2H3CXFAWYPH,417.3605664622895
TSHFMHHBTGEZCB4U,636.4332297748384
SHTFV5G6H7BQMTQS,919.7080554525958
TSHFU67G4NTNVDFH,517.3406196815869
SHTFRR7YEVSZBTR8,919.7080554525958
TSHEGFVK4QNHUTGR,486.2737610065652
TSHFUQ2URQGHHHDM,584.5457197114844
TSHFZ3JDSHTRTGS8,527.8626711395628
TSHFXNFPWCKHFGMH,487.92387054227567
CTPEA93E4AHM4NZE,563.5791526111688
BXRFGGZHYGY8YXY8,540.9998461291457
TSHEXH5AG4TYGSEH,506.5263841866812
TSHFH53HGYQYFU7A,599.0
TSHFNUGZNSGBVFPZ,498.99999999999983
SHTF9HV7GHV4RKJP,1134.2430204686023
TSHERDQF6FVQZTXK,469.3029482241498
TKPFZAQ38EXX7YTR,998.9999999999998
SHTF4ZCCFU7V66BS,999.0000000000007
TSHFYZAZYMZ5NYZX,568.3502252223968
TSHFVQJS2MM2ZPQZ,493.21096631786025
TSHFYAVRFA2SDAGN,698.9999999999998
DHTFZZRZMPYQQFXZ,2327.4216892653994
TSHF3HP5DEHYSBU3,599.0
CRGFTPPYYQ4TH2JG,1794.8015200236966
SHOFWHF8JHM2QBKY,53.92802716530587
TSHFW7G2KHJZZBUB,951.8829310982017
SHTFRWTGCK93ADZM,1763.288365523483
SUSFZD82JZ3DX4NA,548.2802716530588
TSHFZ3JDFH9ZGFSP,39.0
SHTFAHEZZVGPDQ8F,1323.4283610321459
CRGFM8GBTZNAFDBS,62.09573444801931
FABFYZ6WRVFZYGAH,841.4835897034679
SHTFYTWBSSATGV78,975.5714669095978
TSHFZXK2ZNJUWQGJ,1500.0000000000011
TSHFVXDZXN4U7GYK,598.9999999999994
PYJFUXWCBQB6XAPC,756.755807066817
SWSF8922GAMUHF2H,120.95114421191067
TSHFFWGYW4YJEBXQ,498.99999999999983
TSHFGBYKPP3JUBS5,962.7993250234867
HKFFUG592HFNVRSH,149.96046070047012
TSHFJ56XKWVJEMYR,595.0000000000001
TSHFRREEMT9DHUY3,448.99999999999966
TSHFUXQDDERGH4T8,523.4572501057866
TSHEMA45XRMEG9YX,490.47671113713653
CTPEFTS7MUVQ39D2,563.5791526111688
SWSFYE8HGBSPAYES,2059.6340208128513
TSHFSPXRZUGUZ3BR,72.852637754379
SHTFWGBHHZBFHHGU,923.413172719685
TSHFSGZJDPGPZERW,498.99999999999983
SRTFUY3ZDHEKQD2N,960.8394150514904
JEAFUZXTJW6XYHCH,1371.8804329049124
TSHFV9XUYQCHRFSG,597.9999999999999
TSHFMZFDDQWQ3UQG,518.4778142356816
TSHFUNN2UZF66CHZ,486.9091732579472
TSHFB8TKWVD6HFU5,506.5380309066861
SHTFZHW7PXBWZJTM,998.9999999999998
TSHEU7DUG9V5PVVK,466.8851404249564
TSHEYRU4RUGJGQYG,506.5263841866812
TSHFWAJEA5XG3NUP,799.8917703517087
TSHFV5YJDKSYFFA8,487.7402867033751
TSHFME2EJZGSGAGE,486.9091732579472
CAPFWP8Y5BN28AXE,497.2799676023877
BXRFTZCHFXXMEHM4,848.9999999999997
HKFFVM7UUYGPH4NQ,149.96046070047012
JEAFPH26WGZRM3TE,1137.8595352806037
SWTFY83XBYN5D4HG,79.13795394505868
TSHFNHAZJP49MFKV,636.4332297748384
TSHFWH6GFHZPJC3B,710.4962100979632
TSHFTB6YSQUYFRED,0.0
SWSFWG9BZGHZP4ZQ,1998.9999999999998
VESFGYJCX9TZN6ZC,476.44672793263396
SWSFMYPMVPAMSTXK,1412.2070126892781
TKPFKFHPCFSSZHGM,593.0453427103824
TSHFWGWGRS3JTYD5,513.252596541604
TKPEZAGSCUSJF8VM,857.6265002122708
KTAFP4ZHZSSNZRSR,998.9999999999989
JEAFVXFGRTEZZ3UB,1660.76001847147
SRTFYZFYA7NFPYEM,637.8187127612446
SFFFUZ95FCAC7467,233.16197850948302
TSHFYFFAPMGZTRGY,498.99999999999983
TSHFNAGTQMWSFCPZ,912.9195563430811
SHOFKFDFYW4XWMZ2,217.67241478865563
BRFFR6T5GS8WUGDN,426.380917199738
TROEC9FPXZ2CKDAH,554.6912473095197
TSHFWCRES3T9UG7G,1450.8834528673347
TSHFUNN3BYS4UEFF,486.9091732579472
TSHFN3F2HBNBWFVT,599.0
SOCETPZV9ZXRRGGS,58.102036435024615
TSHFKGPUMMJQAEFZ,533.4520882059555
SFFFUZ95ZXGGBEEB,888.0446282043787
SUSFNFWPRZAPGYCN,37.863395446406095
TSHEXYDRETHFXEGB,498.35814908498065
JCKFQG4FS7Q66K4U,1978.9031579816601
TSHFW7G2ZV2JJNFH,599.0
NSTF6WFRAF5ZBWKP,985.5873305576703
BRFFYF8R7XQ6UJQA,415.6084640854669
TSHFM9PPW7TM5XZS,795.643423731185
SHOFZVUF4GJQEHUM,706.1067811865473
SRTFVHS947SYFFXR,1869.1419609145755
SHOFN5Y3C6UZRDC8,53.92802716530587
SHTFS6WCTGZRHDNA,277.0770797091458
TSHFDT66ACVNGJP9,508.77168339013065
TKPFWJPGKXUU3XP3,1899.0000000000005
KTAFD2U9ZNKJGBGY,2000.0
TSHFUHUGWVZT672K,879.0000000000006
TKPFGGNWBJDMKZNG,750.2942591795373
SHTFZ8R6GGBGZTZH,1198.9999999999989
SHTFVE66EA5N2DE8,999.0000000000007
TSHFYFASBA2GKAEA,899.0000000000001
SHTFWBZCRQFGTAK3,919.7080554525958
TSHFV3B3MCCNMZMF,499.19028444968944
TSHFYF47M9CCZPGS,1198.9999999999989
TSHFZFJHCXDUZUHF,698.9999999999998
TSHEAT34MXHGEVHZ,951.9004003724931
TSHFMR74NQ8GQS9R,598.9999999999994
BRFFMUKDP4J8ZFZM,415.9663722134371
TSHFWCTYNDGHQ3CG,1450.8834528673347
SRTFWG4X8NFAFHUC,14.84893192461113
VESFGYJDKSQUKSFZ,408.8146592723172
TSHFVXEGHXCKVVJP,598.9999999999994
TSHEYRU4Z7WFYURG,599.0000000000005
TSHFGZV8BEAG8VRZ,443.5476638063273
TSHFKKCXY9YYQP4U,487.9467460137593
TROEC9FT3DC6NGED,554.6912473095197
TSHFQVPQHTZWCGDD,365.02695213286285
FABFZWFZ5QS34VY3,748.7461442596017
TROFGH4YF3MT5G4P,322.53012412819953
TSHFNMKWGFYHZAHU,598.9999999999994
TFHFF9QBGBP6B4ZZ,637.669013843962
TSHFGZXPCHGDKYF4,969.1165730892301
JEAFF4YGZZFGFCVJ,328.8696689952415
TKPEYQ6YSFHCUHMA,247.84513528090244
SUSFH8DPTVAHXZCS,548.2802716530593
