pid,actual_price
SUSFNFX4GZ9ZGNFG,1345.6830725255102
VESFG7ZWH5PPVEN6,1293.6713924968685
SHTFS2GMNEQEGA9C,1149.1111808604383
TSHFWCS8TVU4YCAZ,1241.0182124391074
JEAFRAQMD4NDUTCG,1258.129075544162
TSHEKSWUFMEVA3TT,1237.4818256377898
SHTFWGBHQXG65DHH,1256.5711459942513
SWSFWDYH2C4HYAUJ,1331.571885669498
TSHFZBKMMHTGJBJV,1190.1247433263982
TSHFU5AJZTHV8Z6E,1251.1779557688383
FABFZRYBCYGZNZSF,1271.9184657875044
TSHE5FZK8UVFUPBG,1256.0325272880725
TSHEPHYZR3WRNYEZ,1250.6862044007669
SRTFUXW8P9YGK5SY,1264.003705760333
SWSFWCXMJRZDWKVU,1241.2824888804355
SHTFWBWERPFHWCQ9,1269.2118218856056
SHTFH9V56UXNX2P9,1243.9830856795297
SOCFFGA2FYZQBFXT,1252.1571432662054
SWSFUY89TXHN4GXT,1276.478575861624
TSHFU689ZFNE8FHY,1245.582466167378
BRFFEYH2GPZRT5HF,1262.8057859750893
VESFN8F5KCGXZGHD,1296.5560809269994
TSHFJZ6TZUSXPHF3,1242.7259646471612
JEAFFAC5FQ3DNP7Q,1259.4554610991352
SFFFUZ95AQMXRE9R,1318.3845566826872
CRGFUYXZCHHCHVR4,1286.777238167441
DHTFZNZ9DE8YAVPT,1270.7755160302443
JCKFNNHSQTHWHCPH,1374.871209903501
SOCFP3VFYSKBG9H3,1263.258293317602
SHTFWBZDSQMG2EG5,1238.18918299198
TROFWXDDHFHVR7GG,1258.4550726219738
TSHEWXJSSYGSZQHJ,1241.1290027197904
TSHFWH6GPRQUYXFS,1241.0027762141706
KTAFZTBNFKSK9NWM,1339.8513241652222
TROES3CD3AXBE4TQ,1251.373931484007
TSHFTC9TJYWRJWDT,1243.9501276488838
TKPFP8KHXYVSWZ6U,1270.2388740978568
SHTFUDV5X5VMGNDK,1245.3870588992402
TSHFNZGFATG8S4RV,1241.379136840937
BXRFY9T8PSBZYEQD,1294.8304914397065
SHOFUDVRZC7GWVSH,1296.1162945057256
TSHFVW2ZMEPQY9VK,1264.5066962308758
JCKFX4X7Q4WSFAQF,1257.3501554791044
TKPFZGQVD5PEDSAC,1297.583710942372
TSHFW6DFHBJDVGBH,1264.5066962308758
SOCEUQTZPJQDFT9M,1216.38368316945
VESFZGYHMGYBCGEQ,1292.2308699213634
JCKFWC5YPXZG6S7F,1346.056247430922
PYJFYMU7RAGYRFCB,1365.0099305838144
TSHFHHRHJFGEEFNK,1242.7577156217224
TSHFWZY49VSN6AUA,1235.1709916550556
SRTFY6MTTMSAGZT5,1268.1076584056775
DHTFYJWFZHRMPDK9,1270.7755160302443
SHTFS2GMSHK6UQEJ,1252.3254283024942
TSHFGFGPUHUYDEGR,1242.7259646471612
SWSFX6YFEAFMKV3T,1233.2098915492516
SHTFWSD3FWKEVNUT,1229.2649901195948
SHTFZQAGNKMZBPG3,1368.6444752223217
SFFFVWCVNKYQ8YM9,1297.9802593129664
SUSDUZSYYGCEYPCF,1293.806964867426
SHOFZNPGQH834PXD,1313.5671621254044
SRTFWG4X5RBFMYQX,1253.978009008715
TROEC92JWYBFTJDG,1255.074455182423
SHTFCDSHXNZWU3EU,1343.588811487689
SHOF9F56STYUTS24,1295.5799438111947
TSHFNETNPH6DQUSG,1244.0875207975978
JEAFRAQ6PKNJPCVF,1207.14634824888
TKPFHNXFMHUBCE9E,1271.6548999131921
BXRFVD9BAFSVB4BF,1265.674544521991
JCKFMHS84AARPB4E,1246.326947146478
TSHFW38SWDW6RDFW,1190.0618771602067
BRFFXZJX7FQKEZPF,1251.6636317318969
JEAFXUHFWQTBJTNG,1210.9608431626257
SOCFMF3CFPERGYGS,1239.6497088491149
SHTFM32NHG37KCTV,1270.4717102977188
TSHFXZVYY8ZXPRCR,1215.6592556554592
TSHFWWQZYSPAMHDT,1237.1761536857348
TROFMQ6HUJMV8WFC,1291.1901558246127
SRTFWHF7UGZS7FRH,1280.8063116608744
TSHFWJZEBDVGESQH,1244.3129558981473
JEAFXUHUQHXQQDYJ,1208.699394880318
SRTFZ3JZKZSXHFVF,1304.246595256274
FABFYV3PGVUXEXQB,1240.9595822148638
TSHFZF6K5SGFNZCP,1251.3517897774086
TSHFACN2M6QJZG6Z,1202.2685294823843
TSHFWWQZ3DZPWEXH,1237.1761536857348
VESFN9F3FPTAPNFZ,1300.8972615941934
TSHFGZGRNJZ9R2AN,1233.261629386227
TSHFV3B3WRH2K88Q,1261.090294572476
CAPEXJZH2SMREDTV,1307.42060584328
TKPFPMGZHW87HVNN,1269.2022495489332
JCKFWWT58F47DH43,1148.1584471997126
TSHFUNN3ZJEKSAEV,1240.179544304511
SFFFV25YKPXZHSZM,1313.9853956616082
TSHFJV3QA8GU7VC4,1243.004347913529
SHTFHPZRW2AKC27V,1241.2547445839216
SHTFMKQN4TUSUF7Z,1363.302028144772
CAPEGSXMQ8DQSAWF,1298.709942982191
SHTFV5GBSRFMZZSD,1238.18918299198
VESFN8YXY8SUA5UH,1303.7992289777537
TSHF4SQJAKZKC9Z3,1229.1508440940763
SFFFV264ZHFDYSZK,1309.6009025533765
SOCF9FF4MJKE7TNM,1263.258293317602
TKSFZECFZVSNZHGQ,1293.311050411907
TSHFJX4TWYVYHPH8,1273.6062749942746
BXRFTZCJZ3HBC9QG,1256.3579068403171
CTPFVZT38N9RHZTA,1280.8683625766585
CTPEG2YGASMWDRHQ,1293.776006714299
TSHFU63BCYZFB6ZH,1243.9656005049624
SWSEXR9GJRUDJDKP,1259.1468400502702
TSHFNV3K8QGD7XPE,1226.3780919903013
SWSFXNFSBWAC3YZH,1241.2824888804355
VESFN9F38GCHJ46B,1403.4801857948953
TSHFGMGPBJXHH3XZ,1258.289010118938
TSHFS8E8FDCXTU8C,1248.8414646988556
GVEEJZYGB8GWD6UR,1253.1057006012643
CAPFWP8YDVGWWCVB,1298.5258127993611
TSHFHBNTMRV8PZ9Y,1241.3738424024675
JCKFRP3GSHZYYRWB,1210.274558259834
ETHFPDUMT2QAQGRQ,1266.6238279631493
SHOF3EGUJCGGADNP,1297.5611450337713
TSHFTYXYRYDWMRYK,1171.1017549386675
BRFFWVHFKXCNNFGZ,1125.4937052495052
TSHFFWRGDM8JZBYK,1205.4805808088483
TKPFUF3VTZ5CUS2Y,1273.787087984745
SWSFWG9BQPUTWSFN,1270.5974627864584
TSHFU7DKPTHA6DWZ,1240.489530193086
DHTFHW7ZBFGSFREH,1269.3605062955294
TRKF7UQWRYDH5HAK,1265.6232027673461
TSHF6W33DZDMXH7X,1238.7800416385573
TSHFGGUDWFFNH7AM,1229.1508440940763
TSHFVUXJ3G3EVJSG,1238.7531992647794
TSHEM8ZJRMHETYT6,1220.9692972103028
SHTFXH9KZRGWU4GQ,1243.9972732504498
JEAFSKYHZHSZZC9S,1210.9608431626257
SHTEJKHUX5UK2CJ5,1253.730187210663
TSHF4ZFDXZMZ287W,1229.1508440940763
TRKFTPC3FZUJJY5D,1258.2832857803367
SHTFNMJY3STXFXZF,1253.4354889466474
TKPFVZ93TZ4W9DQY,1283.9184956888637
DHTFPWDTPJ4VPYVT,1265.1248038282636
ETHFPDUMRFKZ4DTW,1266.6238279631493
TSHFW9J6HQFU7PZG,1245.8532995623939
TSHFKH3ASDDZZTYZ,1266.8187607134382
SHTFV5HMYRJE2QZT,1238.18918299198
TSHE59FZVWHBMXAV,1254.1145893806295
TSHFUDQPYZHRKZYN,1240.489530193086
TSHFVJZ3WPFKAJY5,1072.8647775296556
CTPEM4GUPHBUNZVV,1327.5457994010414
TSHFJ56Y3DGZ4DYV,1249.3513836705447
TSHFGFDN8H2WWMKQ,1238.1800628268577
TSHFWFRDPJG59AHY,1285.3403009996155
TSHFZKM8HSCZDQER,1273.491462226404
JCKFNYCWRYYWDG74,1229.6175722681173
TSHFWVYDSKZH96N9,1254.2065010558085
BXRFEGQKS8JKGV2W,1257.2428822171225
TSHFHHSFFMJ4SBJE,1234.729768790343
KTAFZPA5Z4YZMTZZ,1354.0140742408912
KTAFYHYB9MHWHHWY,1171.9871567621615
SHTFPS22M2ZAEK8A,1286.149706102629
SRTFKZB48HDN4ZGB,1268.0643283128284
SWSFWCYCVFVAESWA,1248.0690837115837
TKPFRAHGGUHZPJHJ,1272.0335678160918
SHTFDYV5MVWGZDJ3,1228.4305626689231
JCKFQGQHBKNEUZTQ,1224.099130300019
TSHFWH6GSDPCXBSX,1241.0027762141706
FABFYPA5FXUJCSJV,1232.9821341889246
TSHFUF2ZCVE8GVGX,1243.2564159548035
SOCF9FF4BHWUA7CD,1263.258293317602
TSHFRCDKBJFJ9PRY,1275.8992783526096
TSHFUF5PEU4XRMA5,1245.582466167378
TSHFVJ3MDQNVWEGH,1249.8997780530403
TKPFZAZ5KPGRVYXY,1314.7600242806445
TSHFU3KGMT8FHSFC,1245.582466167378
TSHFVW7FPJXNPMVG,1190.0618771602067
TSHFGWX6VGWSKPKF,1326.5562896014371
SRTFEYSFM7XXGNVH,1152.2618580217454
CAPF8TXYGFJYWRAN,1379.150745339195
TSHFP5Y5WQWGPUTC,1265.658475786226
TSHFHFURTBZ5QJWH,1238.1800628268577
VESFZGYHFKQP6FH7,1292.2308699213634
SWSF8922VZQTRSEG,1273.437524773911
TSHFS6ZJVD9HYS5Z,1240.489530193086
TSHFWZEN5TJGTE7C,1287.4886490882743
TKPFDT6GFFHHDYTH,1261.2097580122443
BRFFMUKDWVBDFREZ,1268.4463928229457
TSHFYN5TFJ8KQSKH,1242.410797336632
KTAFYNFZGC2ZY5NM,1171.9871567621615
TSHFSYNVN5GHBZUR,1266.8941288923272
TSHFHFTVZAPHEAGZ,1343.9707472790565
JEAFTG74PWTTFHJE,1259.592020174457
TKSFUY92PTYADYEG,1294.1604816839986
SRTFZ2VGSZRVUPCH,1262.3717681921205
TSHFDT66JGACYDMC,1246.0026974131804
TSHFVG9UFGEEJZZF,1247.9924345450663
JCKFWZYYSNREFCFU,1246.2369639784067
TSHFSA79FHGQNNH6,1240.489530193086
SHTFW5YQBGSZSNHR,1273.5910771184751
SRTFV9WD3DHDS4ZZ,1228.8068635366214
SHTFVY26DCS8GVEV,1238.18918299198
TSHFW9CJHBNVAQCP,1222.3711324990056
TSHFYHW7QMHRB7PP,1192.8632982899935
TSHFYWFQTVCARGRU,1267.9327848598816
TSHEH6VCWHE3UKU5,1253.7109164796957
TSHFZ3JDFTXP8MHK,1274.1670601472229
TSHFVXCCAZYVTZQC,1167.3360488585263
TSHFVYH7KMCBHYFJ,1240.179544304511
TSHFTT26TZFHUBGT,1321.1561802838273
NSTFUYH2HZASQHPV,1262.2606432900466
CTPEHCFCWFFEFGGD,1327.5457994010414
TSHEDHDHN3JKBTZZ,1218.689173736182
TKSFXKA67RGDKQ6T,1263.8051016721383
TSHFM2XZZHGFVPYA,1234.8657891622067
SHTFHF5NYKHG6UW5,1340.6404007659648
TSHFNQW3PRBACRTF,1248.2528449961749
TKPFHX4UGCGTNF76,1298.4273243198527
TSHFZRCTUNAN6HHP,1244.4936213193644
JEAFDHHHGUWJCDZF,1228.927839439303
CTPEM2CYQTPWYBDC,1226.9194632960612
VESEW24X6HVVJT34,1295.1127518105523
CRGFTVJ3Z5DDKPJQ,1262.6350323993206
SOCEFYAZUBHGK8UH,1256.3351166799716
TSHFVW4NCJT8XJGS,1190.0618771602067
TKPFDT6GRYZRQ6PH,1342.582275307364
SOCFYNH5XPW4BYB9,1198.8999546967625
VESFN85JQZWQDNWQ,1260.3896065702525
TSHFYDHGKR6DBTRX,1246.7428921511976
CAPEXM7UDPZ9ASC6,1307.42060584328
SHTFZ5G32NDYA8FY,1273.5910771184751
TSHFS4NZR9UZQANX,1221.4904692610833
TSHFVJ3PKFZKWPWK,1249.8997780530403
TSHEM8ZMTCR9UR5E,1218.689173736182
TSHFKG8EGGRD6WGB,1238.1646618754098
TSHFZRCTR3Z52VT3,1244.4936213193644
SRTFW4GC2JQEGDAC,1262.480185666444
SHTFBG4UTQM5SRJK,1282.5760459856658
TSHFXMHBGHEKSJEC,1221.0000162735785
TSHFSCHJWXKGB2TT,1275.1243758982912
SRTFCYP9JZ9PFAGD,1309.6015344653622
TSHFHCW8PWGRGSQP,1248.2767478846
SHTFRR7YQT6BAQT6,1238.18918299198
TRKFC3FCYEH6PJTV,1265.6232027673461
PYJFGJFZ9MDP6JDD,1247.4755851924447
TSHFWZY4XSZGVXZD,1235.1709916550556
SHTFUDVGKCMEQGGT,1259.3402922606633
TSHFWCPHVBZRCCYQ,1244.3129558981473
KTAFT5M4DKWTSPQR,1331.5730119539307
TSHFT4FADVQNWH57,1239.181560546592
JEAFUZXSBGQHRY5S,1210.9608431626257
TSHFUSF9YSADG5XH,1202.8182995710652
TKPFTE9A4RNC7HUV,1291.478321467428
TSHFN3GFNNMQJJ5N,1230.0329001891428
TSHERHNHXZZEMW9G,1244.3973337366335
CTPEFTS6GPPP7PNJ,1327.5457994010414
SWSFUNF6V4ASAUTP,1249.4199526781213
TSHFT7JU5KDSXFG3,1190.0205598281063
SFFFV25YR8ZZY5EG,1309.6009025533765
TROF7UJ2D8PVNZT4,1259.8447431805728
SRTFWHFFGZGHSTRY,1275.110993149217
TSHFK68GQPGQEVZK,1251.3968963247703
SHTFWD4AVZUUBNZK,1293.5231516544275
JCKFUFGQ2XBC2GG5,1260.4174244863314
SHOEWQKVF2WK65Z2,1301.3679081712737
SHTFW5YQ6XKYZQU5,1273.5910771184751
TSHFTHGYDPZFD7S3,1205.3466763950248
BXRF55TZXW5RGHDN,1261.452216450614
SHTFJF8MWNKW36ZG,1206.57586128145
SHTFTMXZFZNZVTPH,1269.2118218856056
TSHFWTAAEHJJC9A7,1215.6592556554592
TSHFW8A4SZXYX2GB,1266.80300383051
TSHFTT2BKKAMSBUF,1352.0290184584778
TSHF46FFXDMZWDMB,1248.5838928831988
JEAFNHESZK4J7AHJ,1273.7012380209596
SHTFVSXRJWHDY9YV,1286.4740832251716
TSHFU5A8ZWYP8DYD,1251.1779557688383
SHTFCGQ4TEEXXKPZ,1259.33370358309
TRKFC33FMARCJQRM,1258.5922930517615
BXRFW6744RYYHURH,1258.6394281673374
TSHFZY8U3GM76UGC,1264.5066962308758
CTPEM2CFEA9VGE4V,1296.6621006107562
FABFZWPFU6EUZHEW,1271.9184657875044
TSHFWGWC6MW8GSZ9,1271.0251130839233
JEAEYNV7Y7SGZAJB,1258.1499956123116
SFFFUZ95FFZZN2JH,1324.2730063003214
TRKFN7AJF4ZFKFCY,1267.8210745417543
SWSFVEV2XGHJMZRK,1249.1405785224356
CAPE9YWMSVSZPM2K,1304.510584256963
TSHFHHQFQMK6GBST,1235.9202254592915
TSHE8TDXPNWHDZ2N,1233.7173401680066
SWSFVW6ZE36BSZGY,1241.2824888804355
DHTESZ63XUZC8CGG,1253.897436735276
CAPFFFEJ7N5TG9VF,1262.9948804779647
TSHFWYCTGYMG6VPM,1313.680010517868
TSHE59FZWTFXSHGS,1255.5282710069996
TSHFQEF7FAMHXGSZ,1341.0403917798674
TSHF7NWBWGKZRZVY,1248.3338816065711
SOCFURA9N5FHHZDW,1294.7730268637324
TSHFPNX6GZXMAEC5,1262.9902849115178
TSHFNXPYHMGSXQKG,1255.545204602107
TKPFUY8XHPRTKEGV,1272.0335678160918
TSHFWZY4KMS7B6UV,1235.1709916550556
TSHFNQW35ESNJGQH,1237.1761536857348
TSHFVQJSC9ZDK22J,1237.4866842148917
TROEATV6KVMGYYAF,1262.6471844804246
TKPFDT6GTKDEUYAZ,1277.7261540649884
TSHFU76CDSBE3PTU,1200.95033275557
TROEATNWHJJFVQ6Y,1348.6256507190294
TSHFY6ZWH4GTFFC8,1290.9066907924087
SRTFVEVFDG89TPKF,1297.0012906165275
JEAFHSN6KWKCB6N3,1234.4066676920452
TSHF6NDTABE8HSFW,1240.4052444999043
TSHFQNF4ACWAYCDB,1245.3324788427228
SWSF7NWDRUVFGGCH,1241.263632271858
TSHFUZ6YGYUGRPXD,1248.8414646988556
JEAFA76SX7HMYMZX,1235.7908849968105
TSHFWJZEYSSJH2MC,1244.3129558981473
SHTF6FYAQDDXZ6RQ,1243.9972732504498
TSHFNUHGETNJYMAY,1238.5553511231922
TSHFVUXGRXTQPUGH,1230.4996819313435
PYJFW9DDV9WFFFGC,1248.9510041897686
SFFFWTQ7YH9T2KD6,1309.6009025533765
SWTFYGQAJ53QGAW8,1253.3741189659136
TSHFPCZ8W68CEPC6,1247.123331616313
TSHFKGR369KMGGHU,1258.0502957921553
SHTFAHEYNJFTZDNN,1243.9972732504498
TSHFGH2WBA8H3YZZ,1238.1646618754098
TSHFYFVJYQAETRXN,1245.8442886809596
TSHFM6GHAV9WC3YN,1234.8657891622067
SOCFPDZHSMMY8PZQ,1258.8176799289292
BXRFWG89PRHQQCP5,1265.6888343406595
SOCFP3PVEAJEHUFB,1276.7248066989234
TSHFVXEMYMHSYZ53,1190.0618771602067
SFFFUZAZG5G33KZ6,1315.4501504806956
SHTFNMJYGFGZFGAX,1259.0344609868196
TSHFYYPRVYPAQSDU,1164.7706744823786
JEAFS2JZQBHZSHAV,1255.3422062307318
SFFFV25YKZVWJZSY,1311.0607735103079
TSHFNHHG7YZGUHGZ,1244.2705673111134
TSHFZJY5Z6PT84TG,1239.9360848408999
TSHFGH2Z9Y3GXY7S,1300.4574508313278
TSHFHJKRU3HPDFEJ,1249.9474693756658
CTPEYQGRNZJ9AGD5,1327.5457994010414
SHTFZQFZVKKCEGQ6,1319.3460578687896
SOCEKYMFZT8SH27V,1291.8760180828754
SOCEBU65YG64GXVN,1256.3351166799716
TSHFW7GFGBNNKJKP,1243.8611847454524
TKPFZREEXV6FHSVW,1229.2210824104495
SRTFN6YK7K7Z22HZ,1270.936536796903
TSHFWYY3UQVQTDMN,1243.0020542731108
KTAFP4ZQCZTU83XD,1247.38755893464
BXRFWQ34ZDKZHCG3,1213.260946353797
DUPFWGEN7YCHPFKV,1291.608537782371
TSHFNSZS7AAHPFVZ,1275.5824133593344
TSHFTT2MAAZSWGXW,1241.209294485717
TSHFSFVQTDKZJ48V,1241.0182124391074
SHTFHF5HHTMFUGCZ,1352.642680509976
JCKFRAJT3PCXS7T3,1229.2966712596324
SFFFV267XAQKQBAQ,1311.0607735103079
TSHFGG5TSASGS3EV,1243.0035742244465
TSHFY8G4YJKD4R4Z,1147.6951095084157
JEAFF3TGT7DHG3Y3,1266.6126193218531
TSHEXY9ZBHGAZPEJ,1241.6381242422528
TSHFWCR9ZJEYQYWJ,1241.0182124391074
CAPFHRMYVYEGQMG5,1240.6808976718887
TSHFHFURVP7KGETQ,1238.1800628268577
TSHFWRB4FEPJS63H,1150.5685994717246
TKPEGZ7HBHDKUXTV,1270.8931101199994
CAPEXH8YYYYK4KFC,1307.42060584328
DHTFYZGBHZKEZQKV,1249.534008689673
TSHFUHNHGGX2PCZD,1205.8566235477206
SOCFP3VFYB3DGYKK,1263.258293317602
TSHFPMJ2KWZZYXBA,1276.9984489190133
SWSFWJCURMQPGSFH,1242.4213388522637
TKPFVF7Z2DERMSJE,1267.9803598799124
TSHFGQJQF2QYHU6Q,1333.2325368859188
SNDFEFZ26WGVHH8D,1308.7983214196072
SHTFVC35EZHSEZEN,1289.313105046743
TSHFNYTT6PEMGRJA,1241.318356550112
TSHFGHYSBJNHYGGG,1244.3536788982021
RUGFNHZSWMKCZMSY,1254.9177452087415
CTPEM2CY2ZYPT5XB,1327.5457994010414
SRTFWG4XZDTAFDFZ,1253.978009008715
TSHFWZ4KXTS7HA24,1190.6749288631534
TKPFC7B9HBZTWVFV,1272.0335678160918
TSHFTRGJPMVGUQFX,1205.253755788546
TROFKG8P6Z7ARHHC,1287.4336381660535
JEAFEC2GZDSHD789,1260.9909628957569
TSHFVR8F4QDGJAP4,1316.5816277927684
TKPF5R8HPPQYWGGG,1266.8622798128688
SHTFTGKGHJ3CGGPF,1251.81936153379
SWSFWG9BHYUMNSPG,1270.5974627864584
BRFFNF8EHQT3DXGC,1268.4460732001592
TSHFZHHWFCBNBFH6,1244.5344182455062
TKPFPEYVQVTHZRNJ,1173.7470247709234
TSHFGNKBMZQFFXCG,1275.1209419846457
TSHFCWYJ2ZXU6GMN,1258.289010118938
TROFM47ETB6DZCHS,1258.1075288606269
CTPEFTTFY2AKJ6HX,1293.776006714299
TSHFV3B3FMGVB8TV,1249.8997780530403
TSHFYCYUH6GWSAQB,1275.7568639782887
TSHFTE9EFSYZP4JH,1230.6008774388797
TSHEUUPDTD5AKZP2,1244.4174648874362
SHTFJF8MHZPG2ERZ,1253.0568934410437
TSHFZ3JDTVRTPARH,1357.8868849462144
TSHFVG9TATYS7QCC,1228.6920351862043
KTAFDVG3GQF2HFYZ,1248.790910845476
JEAFUZXSMRFFNGC2,1210.9608431626257
TSHFPCZ7SRE5NMTA,1247.123331616313
CAPEYSFKCDHYNP5C,1288.6207690737954
TSHEHFHQ2DNNEDRK,1251.429873982221
TSHFEN4FUQ3GWUZC,1251.3648743671847
TSHFHJKRVZZTKTD4,1241.6194274493926
TSHFNAH5PGGCAPDF,1285.816976370582
DHTFZZZGHMBNXKKW,1270.7755160302443
VESFJ7MSZBQXXQZX,1374.0843097169857
JCKFJY5AG9ESWWWV,1260.419908251624
CRGFGQRH8JTUDNHW,1291.07054748645
SHTFKT89WYQGQVRW,1257.9311632609579
TSHFWBWEZHVQEHYZ,1247.977808057559
TSHFYEBPNUEDHYZZ,1245.8532995623939
TSHFYZGDMWJ3WRSG,1503.9150286422607
FABFZUDFAYXZPXZV,1271.9184657875044
TSHFXMHEUFKTM3GK,1221.0000162735785
TSHFUF35JC3YDHTB,1245.582466167378
SRTFZ2VGNGG4NRXN,1262.3717681921205
TSHFNHEFZ95HTCAB,1244.5344182455062
TSHFWJZEZYHJFJQU,1345.2433672631726
TROFM47FPSSRQ85W,1263.7269604428204
BRFFDY7HZHTNHGH9,1264.2011753966824
CAPEQF59NUQXHPMF,1265.8138444179663
TSHFWZY4UZWFAG8H,1235.1709916550556
TSHFV3B3H3PU6W2N,1249.8997780530403
JEAFXUE4GAHG7HZQ,1210.9608431626257
TSHFS8E8YXBTXSFT,1248.8414646988556
TSHE6GH8TZYCASWA,1238.8431748926391
TSHFGGFCSFWXY8Q3,1241.5336573060051
RNCFQH2EAAE4SDYE,1296.8868561546292
SHTFS6WCZNH7BT3G,1253.435879106156
CAPEXJZHDNAKTRXM,1307.42060584328
BRFFY39UHFAJ9GR3,1251.6636317318969
TSHFQ37HJUBGBCH7,1242.7259646471612
SWTFM5AYENY5TRHP,1226.626169333524
SHTFSA4VUYDZFHKG,1245.3683333184542
TKPFVMDE2RGGATZT,1258.6234599406268
SHTFWHAB92HUPYQD,1255.1681360946168
TSHF38W8YNQDTT7N,1242.927610160521
CAPEXJZHSMGZJJGG,1307.42060584328
DUPFWHGHYRGPGMRA,1291.608537782371
JEAFSKYHAUQJ8GHK,1228.6285688761523
TSHF46FFFGVQRF3S,1251.3692522254012
TSHFFWRGAUUFBE6R,1205.4805808088483
SFFFUZ95UFWMWRB3,1308.6829037693215
TSHFHJJ6G3QXG7SR,1235.9202254592915
BRFFGABHXW3QZ9GW,1260.7779646406857
TSHEAMCDJQCJFGHN,1218.689173736182
SFFFUZ95YQUZSFVT,1311.0607735103079
TSHFSA79F9QTCDY3,1240.489530193086
JEAFSKYHSYMTKEJD,1249.496977538913
BZRFPS9ZHXZTGAC4,1274.6593779033315
TSHFSYNV4SCGBKNB,1266.8941288923272
TKPFZYYNUE65UKZQ,1388.7369351788116
TSHF4PB2HGBVFK2Y,1275.9837518899062
TSHFFEFGXVHZZNCG,1242.0299215310401
TKPFMTHZFFPPMDVY,1297.3279205641916
TKPFPBJCY6M4UJBU,1273.0657588948031
TKPFXSZNBYTGZMWY,1076.2063441871753
SWSFWD4JDMEBS5AV,1312.2595668787988
SHTEZDXT69TSGTTP,1372.5169358249677
TSHFXBCPHCZKKFFP,1215.6592556554592
TSHFXNFPKKGS7YZZ,1221.05286955325
SHTFZDVSAKZS63K2,1204.6280585690247
KTAFP8KSFVGVYNM8,1247.38755893464
JCKFZAVGEPXPMDMH,1176.0086298487267
SHTFU73NSU36RERF,1250.9429513541454
CTPEDGH6KYKZEDHU,1327.5457994010414
TSHFHJFC9MY2WFRU,1294.803638133154
SRTFZFYXANT8QBUS,1261.0686500705795
TSHFZDP8MWWFXZFC,1245.582466167378
SHTFRVPBKC8EJKUU,1386.3170458183179
TSHFVEV2KESXDCTZ,1278.433012639829
SHTF4FDXJCXDYFGH,1255.1489286847957
JEAFEC2GGTCSCXDT,1260.9909628957569
TSHFX73DTQRSE8AZ,1215.6592556554592
SHTFXV5FEUTG8HHQ,1238.18918299198
TSHFUHMWGNZTQMHP,1207.2009343371187
TSHEXH5986S35HJP,1222.7686330231627
TSHF2DUZNCFQFKVH,1248.6243278736047
SWSFZ2H5ZGRP6DY2,1340.1450177537286
TSHFPWKTQ9FYCZUA,1242.7259646471612
TSHFGZZAYEPSVJRA,1238.1800628268577
TSHFJ9RRQKGJRPDH,1226.3780919903013
VESFN8F5PANCPHWF,1296.5564844980472
CAPEXM83SKHZ8R8Q,1307.42060584328
TSHFYPJBRZWYYFRJ,1190.1247433263982
HKFFV3GRS2EVAS56,1312.840067103626
SWSFWF5D9HNFF9UG,1241.2824888804355
TSHFWYWDXGVAFWGG,1235.1709916550556
SHTFY9YEMX4GB8FD,1286.443355845282
SHOFV275QY22NB5S,1296.1222590680302
BXRFUZXZASFPV5FK,1259.0856967627622
TSHFGZJAT5WKHN4Z,1235.8383580979446
SHTFV5HSHCD5S9GG,1238.18918299198
TSHFV7UYAPGJBVMV,1264.5066962308758
TKPFZY4YKZ5TKYY3,1374.4020515573372
BRFFX6Y4JEXDW8Z6,1251.6636317318969
CTPEM2CFSGUVKRFA,1327.5457994010414
KTAFYMH86WNDCN3G,1244.2987612252803
FABFZ94XSEF3FDZS,1271.9184657875044
TSHFVQJRQQMSTHYS,1222.4126398093551
TSHFHBQNACKUUUTB,1244.4577650573813
SOCFP3VFPG9VGMND,1263.258293317602
TSHF6Y3GK57FZB75,1248.4792933474398
SWSF8922GWPP4QKF,1273.437524773911
TSHFGH2WBTYYRMKG,1238.1646618754098
KTAFPH7JFQ9DDZTX,1248.790910845476
TROFNNPG85YVX37G,1244.1683307057403
TSHFTGK5G2RZB6F2,1274.1620175765945
SWSFZ2H3CXFAWYPH,1224.3323686507815
TSHFMHHBTGEZCB4U,1226.3780919903013
SHTFV5G6H7BQMTQS,1238.18918299198
TSHFU67G4NTNVDFH,1273.8235964370083
SHTFRR7YEVSZBTR8,1238.18918299198
TSHEGFVK4QNHUTGR,1272.5287378067376
TSHFUQ2URQGHHHDM,1258.0249659482677
TSHFZ3JDSHTRTGS8,1279.8581658598926
TSHFXNFPWCKHFGMH,1221.05286955325
CTPEA93E4AHM4NZE,1327.5457994010414
BXRFGGZHYGY8YXY8,1257.6836561339373
TSHEXH5AG4TYGSEH,1241.9915110622394
TSHFH53HGYQYFU7A,1225.1263527419019
TSHFNUGZNSGBVFPZ,1246.8628575938424
SHTF9HV7GHV4RKJP,1297.853991013997
TSHERDQF6FVQZTXK,1244.3973337366335
TKPFZAQ38EXX7YTR,1360.228062803433
SHTF4ZCCFU7V66BS,1255.1489286847957
TSHFYZAZYMZ5NYZX,1254.1520353610856
TSHFVQJS2MM2ZPQZ,1237.4866842148917
TSHFYAVRFA2SDAGN,1215.6592556554592
DHTFZZRZMPYQQFXZ,1255.1151392073982
TSHF3HP5DEHYSBU3,1225.579297960608
CRGFTPPYYQ4TH2JG,1268.2382422543103
SHOFWHF8JHM2QBKY,1294.6790095236236
TSHFW7G2KHJZZBUB,1243.8611847454524
